ts rpx rpy rpz rprx rpry rprz r3x r3y r3z r2x r2y rp rv lpx lpy lpz lprx lpry lprz l3x l3y l3z l2x l2y lp lv
0.6500112023865104,0.47739106373114526,2.636185990188701,0.3810123004845641,0.45044403541948325,0.49127946231399694,0.6587447108225021,0.5033462065514411,2.7053116574373814,0.6089865462870568,0.4601999580660494,0.48016573034361354
0.6345150041493108,0.3572122181277875,2.6523568670038826,0.38269793159130294,0.451553871103037,0.488838002846604,0.6323522824612355,0.37465659772987536,2.6704841939062147,0.6108538819504377,0.4616322939175455,0.4776330274658626
0.44279287521571514,0.17864713574808944,2.514192819705287,0.3801949642776505,0.44477890881285453,0.48914478462598937,0.4609495766576823,0.18273722618975569,2.5790133084607314,0.608395733083947,0.45348927332848665,0.47800288228098275
0.32206906167562516,0.27561485236414374,2.7302159750293695,0.3795557651976533,0.4488010617894861,0.49113170901971603,0.3217758490158841,0.29794358405587645,2.808343938899746,0.6077226068729136,0.4563069214760676,0.4812424156311493
-0.0031974910638732368,0.2138278718244992,2.5409223398507814,0.380848700897638,0.4467326826982261,0.4897970719851824,0.01222118901929553,0.21975345578988195,2.5657313743203716,0.6088050074739298,0.4530159030517205,0.480334926745814
0.22549255511824895,0.22465500228892657,2.800757351333175,0.3816586949319023,0.44608121978286425,0.48624068334311,0.24730135245771895,0.23968958991297684,2.8441182353206265,0.609971467204352,0.45384566935169124,0.47589877349519516
0.12009068758311375,0.10599881829795998,2.707571600945515,0.38738850800615754,0.44694504824864234,0.491528148079614,0.14419950708185703,0.08834050224778281,2.705118491752049,0.6153330541295404,0.45695080554384054,0.48263875079272633
0.19322266415039865,0.1609748640749905,2.7309487624407582,0.38462448387098785,0.44567069376037305,0.48781656524891,0.20429311739341896,0.14968681273184642,2.79104518008256,0.6127076476466118,0.4539591793480626,0.47845105587584646
0.3536864306834178,0.36568582891260043,2.867044903793591,0.3838895007024105,0.4516771267816767,0.4939884959090511,0.3590557369946187,0.3619988725512965,2.9318218062106287,0.6117957259509997,0.4596322869002446,0.48328120676578457
0.4422639724188448,0.32276121512167694,2.645108118304697,0.38709077969427214,0.4525928703352793,0.49068080318747875,0.44596292472280225,0.33869661553653885,2.6999491941186626,0.6152506807151242,0.463527842370185,0.4802855333710214
0.5701355078878831,0.2845741170503531,2.9551248227827,0.38124261365430584,0.44516248881402537,0.48422638969148946,0.5863195936344479,0.2788528691087543,3.0319040442362066,0.6098239743663899,0.45522609490644617,0.4731691135018271
0.22683274288720237,0.3204618295437577,2.728860908962035,0.38665234466605164,0.4469460192720765,0.485767741716998,0.23006668795612895,0.322303169893262,2.758482866714309,0.6149725507972202,0.4578817780739586,0.47635178431981484
0.45219591340159593,0.35303654060781586,2.812655826736193,0.38692394882733805,0.45142421359773544,0.49119878882662094,0.4568803899589642,0.35068483729503475,2.874128598109986,0.6151338579100334,0.46223669333484413,0.48084900389421065
0.12427476443534069,0.21013543302633977,2.7665376242536612,0.3887383926682407,0.4529530733582388,0.497494589785419,0.1282119522494733,0.2249528345854179,2.82707278146545,0.616388307522605,0.4622871812468338,0.488054695029225
0.20273083993069121,0.12923478526788762,2.6122193280112267,0.3843103246383087,0.44767729826054037,0.4889038061350265,0.22306948398739412,0.13376013040154772,2.6387428614789665,0.6128956999738209,0.4557173783075045,0.4784321348312425
0.49109842179683,0.2179824726387879,2.8742486270679266,0.3811959667866719,0.4485535936015112,0.4894477958130257,0.49619517343471925,0.23519259233593276,2.8777773870123466,0.6091194991691276,0.45913644162312073,0.4798919166521823
0.5129407508511017,0.1478649834742559,2.488865669847499,0.37454140222669086,0.4434848327123373,0.48478482185890326,0.5315686232885211,0.15551657482951006,2.5219900212486244,0.6030662954795359,0.44834464931281404,0.47275820654678136
0.6479597303930211,0.20291381707622308,2.798671953680798,0.37549376838820403,0.44262404264219063,0.4862597954834355,0.6602616835739004,0.19740854509808775,2.844634014070898,0.6039101314416625,0.44989324040409956,0.4740820056883815
0.35345824042307183,0.2339229018719121,2.5791867930898724,0.38136018189637966,0.4469079106764739,0.4853168976715363,0.3596298499832768,0.2378161868896162,2.6019914297258215,0.6096875554541968,0.4557214686664945,0.47500997162310693
0.1332485181240109,0.1889797239103754,2.742126388584448,0.3861062923469871,0.44575283639272706,0.48533926958266715,0.143985005687808,0.17334547888381802,2.7878362068506894,0.6144847855077565,0.45622076583183546,0.4763635705717964
0.4387347385158536,0.18551558609858498,2.6748861075328296,0.38082378533304156,0.44583011555261576,0.48938670595367617,0.4625100322828797,0.2010567947640574,2.7407372209743115,0.6092713144381382,0.453058100835297,0.4781532923154757
0.802502656319541,0.47977358550498095,2.729021360425067,0.37786520496935766,0.4458721622349531,0.48318186788100964,0.8026410754676507,0.5138187698125414,2.7664536538202826,0.6069887068395753,0.4544860109822538,0.4710120477874639
0.046924397869894774,0.21429002440381684,2.8740716423099504,0.3866472191718875,0.44623934781150815,0.49122509216098487,0.06104624780153378,0.23264655583396843,2.9104416194844083,0.6148190967868188,0.45443895197196765,0.4821967792253144
0.5214744854334861,0.31678238578049994,2.8995876310209945,0.38676206546398534,0.4491966030915847,0.49017306942269817,0.5231154351987953,0.3054072795307772,2.955496011650732,0.6150500069282111,0.46113300944852303,0.48014831736350616
0.5021933976416801,0.3175865382447144,2.540487238639642,0.3859709541235747,0.4492029267947189,0.48817657053800934,0.5070366227206218,0.32763257018267716,2.580912856092915,0.614236408627678,0.4606967475837671,0.4777540999675358
0.42855153853037287,0.1573705424299946,2.5331695409469437,0.3868245210176476,0.45079961327051865,0.492326344031595,0.43171232521108893,0.1445911917847527,2.5559537281079736,0.6147472995084976,0.46128440332868165,0.48252403856681936
0.2670003113738487,0.25519560586573653,2.6569828802030595,0.3835528292800251,0.4478431771559734,0.4885426581913954,0.28297444349942535,0.2728751015889054,2.7096661239866293,0.6118204912956983,0.4572680376389987,0.478764044561424
0.41143526523911444,0.21024547598831755,2.8496533793143026,0.377756502164019,0.44358233589239465,0.48405383305662164,0.4270106428378403,0.21581373275878998,2.8672289653557774,0.6065840541471481,0.45111489052817016,0.47339920110469613
0.2314039503403426,0.038145907797036166,2.6370196684959306,0.38485491520318454,0.4531318675738107,0.5004205261681723,0.23534815730726144,0.051505784366108864,2.6793119965067103,0.6118916004189718,0.4622512665667723,0.4917932507754793
0.5667688165063298,0.3198722941768105,2.71674272832491,0.3866271871013807,0.45341861276366263,0.4966936427463461,0.570116102902272,0.3337127142913458,2.776175096277528,0.6143844078513893,0.4656079488709816,0.48687591830052596
0.5049388552096252,0.2589256761715116,2.954778735281968,0.38040325569966127,0.44762923602092924,0.4886355444526609,0.5147804744755248,0.2840292530571905,3.0183065078955393,0.6081017618579214,0.4564811112449815,0.47774555549472675
0.4082578918910456,0.24209665667162503,2.7581251512108063,0.3793970271641198,0.44557199574599016,0.48724343271956816,0.42715129900122784,0.2652447249667367,2.8048915434503963,0.607845438593845,0.45284024670561074,0.475123658778995
0.32492336911618136,0.14099468280609545,2.599999784626802,0.38214596038627097,0.44845079782204017,0.491497944009238,0.3432284064358783,0.15982659034619914,2.617120338127456,0.6098234004932548,0.456173812865131,0.48170990255836726
0.5053665621864669,0.2278062328918246,2.7289694203803863,0.3867809649536186,0.45041291054943994,0.49134107347646755,0.5145509294188177,0.24405183791105628,2.759630485105292,0.6147986273474119,0.4614749685278009,0.4810590931329752
0.5090700459556357,0.33557770592864683,2.6738243591825026,0.38098891020701614,0.4515477709800384,0.4890928809656331,0.5188989769137814,0.36447202603681883,2.717274691494441,0.6092053916059341,0.46008963009511405,0.4782173054799434
0.3916777408726818,0.36251205103677747,2.6820871336766645,0.3894365890648918,0.4525268172654998,0.4931983793165837,0.39464861161150594,0.36361627947723674,2.7007077717016,0.6173863464327892,0.46305311969174245,0.4836379143663797
0.10603105950693772,0.3148195782273494,2.836592000543869,0.3820018821734557,0.4500857149830053,0.49278520115054325,0.10979725083351771,0.32001357753101584,2.88405096456839,0.6099762276484969,0.4572650016291377,0.4837844749026887
0.4698617455161144,0.20933597187454892,2.685865002951629,0.3777197972154072,0.44246746868861125,0.48400836729781044,0.4858825569493971,0.2205393686396084,2.7504074481918512,0.6061956047994052,0.4510977698078613,0.47286433798841254
0.3541682285023492,0.15196408106935136,2.4053117969681463,0.3807296744171093,0.44546699272626467,0.49149057403640245,0.3713448927043156,0.1605956209237242,2.4568043211757145,0.6083416693709003,0.45405728716262916,0.4806041858590969
0.2597317549297131,0.21762272289921464,2.721530838391455,0.3834286482792587,0.4483748941479813,0.4888691423629029,0.26962807661363297,0.22314488956526457,2.7748133328105973,0.611450616800471,0.4566650378289978,0.47932613356886916
0.270965813622126,0.35301416002241015,3.0254314288893234,0.3825125835938806,0.444454430103622,0.48836244955123564,0.2830764186742427,0.3553979544553796,3.0965975527789,0.6107850702215792,0.45378847902604585,0.4781356628171702
0.3811109703936919,0.27114463447955384,3.1813156564211558,0.3812000751227631,0.44908569181206937,0.49154797786492654,0.38929111638159336,0.28272714096579427,3.25681115674158,0.6094671014246629,0.4573341472168513,0.4814295472444344
0.5868445202039236,0.3606222890513997,2.687833775831229,0.3764799382774243,0.4455624697867573,0.48419149666993727,0.6006999809611415,0.3751229734990057,2.739194112823609,0.6049342043581689,0.45340867546600544,0.4723268037435269
0.38379922220437784,0.21841280001286956,2.754422917933306,0.3848754110925464,0.44738387422127357,0.48953515477581505,0.39779983940596025,0.2517982931305701,2.828072427297644,0.6132131002910298,0.457232463731179,0.47858172049573455
0.2614390872491982,0.3144027929056515,2.908881205957427,0.3834969420392932,0.4514855901962861,0.49256699241780505,0.25839031054102585,0.3164574890842123,2.9478746044006203,0.6113278881011133,0.4608345070569201,0.4836474458913711
0.5974116263983735,0.13340647405753062,2.6057555547497064,0.3804077386025547,0.44794767868706825,0.49028128950613764,0.6026578986345145,0.1340932246272095,2.6661452999892314,0.6085332842537197,0.4562250853609035,0.4787283431207729
0.5269722640747281,0.3269700399582919,2.53850474371807,0.3899905017376935,0.4527537957457609,0.49354586029767916,0.5369992743448149,0.33376811110357935,2.6021757856448584,0.6177848103649374,0.4658995036303976,0.4831558885590509
0.3026475223778644,0.24852264705094473,2.7381881879206578,0.3899932380621131,0.45271038967880756,0.4938214921841831,0.31487880698019827,0.25148449314556975,2.785194804109094,0.6177651131076078,0.4631762084179832,0.48427886166361783
0.1449692184732287,0.3236803907435034,2.7617199654495703,0.3938585272638695,0.4559929436697426,0.4985250465808107,0.13812537248915494,0.3505745856686448,2.7965805284934686,0.6213643843380615,0.46918971058354203,0.4905851771597244
0.39413257994163886,0.284454519121973,2.98444443128785,0.37727888088962025,0.44787381462175474,0.48799091846521525,0.4003719041757275,0.30048102814542765,3.0149096866517335,0.6059951473510495,0.4540518415542981,0.47759732996383364
0.4852515024398068,0.4338734531449263,2.997680118270859,0.3885577020961733,0.4531905074252138,0.4981031894380519,0.48707996760330463,0.45202666517762913,3.0894252280871433,0.61647570303479,0.46386181684737615,0.48768167862038764
0.475911473347867,0.3176764692137292,3.0686144368604995,0.38484849634342644,0.4486136203230216,0.4932818796495376,0.48519147034004617,0.3182739743988648,3.1877998806377152,0.6130518270790604,0.4575801001648792,0.4821848147880336
0.2327512714559491,0.33240017115410514,3.0041438076259794,0.3814316768806514,0.4467507333327743,0.4856539409502317,0.23473703709170568,0.3498110939754706,3.0398500085650015,0.6100817878540079,0.45459388889416774,0.47602295264048117
0.5481786276294812,0.33041184367150567,3.031428898106437,0.3878873659029683,0.4512750969811864,0.49527004098345756,0.5522844406658811,0.3253630693563204,3.0652022679363955,0.6155882462685578,0.46379138589337515,0.4844114203746116
0.022239216910296566,0.09296830056365593,2.7042755106048353,0.3889742494001623,0.4478938592883569,0.49324504113105283,0.02975538463849542,0.09420160785906012,2.773816867567724,0.6167890180502086,0.4582654917258574,0.48469174638346424
0.5370896881954152,0.06649877120366043,2.939113465395025,0.3756554170515601,0.4431922323086247,0.48899656582314355,0.5648914869625569,0.09746412113889574,3.033537156898048,0.6043975675693236,0.4484446859351204,0.47666974292009046
0.3301115753117984,0.2182404140689732,2.649144395878541,0.3875867766862842,0.4510069499966926,0.49369285383732653,0.33272469736077703,0.24703240745052907,2.6827610294624176,0.615565756838942,0.46142332990336077,0.48416829657565635
-0.10250862329337518,0.393855697700528,2.8265302575976263,0.3950379193643669,0.4506198424176022,0.4926929114483313,-0.10042765392923786,0.3667308532970175,2.830475555750923,0.6228976988711521,0.4634579779356094,0.48519340147782986
0.21750598061341525,0.30369574150597406,3.0015382810280338,0.3784862085792396,0.4445354829038756,0.48442698387266075,0.21811947638834567,0.3061500332035505,3.0725720302315156,0.6070818488254948,0.45159737395573385,0.4740622196207733
0.43611375158330723,0.29786953406212774,2.868829706647483,0.3808625979034374,0.4484159343802464,0.491604403979145,0.44323659054004394,0.3153755123353823,2.9526646716586695,0.6087870733556303,0.457512386318648,0.4817443395065856
0.28196600889129125,0.41896296717362846,2.811551645443561,0.3890841835324082,0.45278938355361104,0.49168913641670553,0.2720532601565398,0.4185766786106947,2.862284892028643,0.6172084849506475,0.4653945468874561,0.4828804405324409
0.3171278075479003,0.17619716165582794,2.680905419694535,0.3914200880801775,0.4490717624444887,0.49104152082594044,0.3157477097863548,0.17014449400395126,2.7171997114305984,0.6191445796934885,0.46282957025947646,0.48234722935537744
0.18239889825015418,0.2307602069826779,2.943860209712356,0.3842955564793247,0.4465624641826024,0.4889805906560819,0.196526532387947,0.24287205527641395,2.994251710631652,0.6124739995718295,0.45576533936493946,0.47880500262035136
0.600748335555706,0.3011331330356559,2.8707758181456007,0.3819475343471657,0.4572643226962103,0.49990549186074057,0.6060879450334298,0.32685135492986717,2.891501084613588,0.6090932110671718,0.4665652740331622,0.48961765167735954
0.24514025182228355,0.1867821798256615,2.690509595407621,0.3862292421138635,0.44915651369588766,0.49051194795175435,0.2584760139735738,0.18768323555136385,2.7385076895132636,0.6138883205966283,0.45967867634549336,0.4805273975629883
